Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timestamp,atr,atr_pct,label
2025-09-28 16:00:00+00:00,4022.757568359375,4047.822265625,4022.757568359375,4033.225830078125,0,0.0,0.0,ETH,2025-09-28 16:00:00+00:00,15.707728794642858,0.38945820185671565,1
2025-09-28 17:00:00+00:00,4033.38720703125,4050.465087890625,4027.35888671875,4042.10791015625,1903966208,0.0,0.0,ETH,2025-09-28 17:00:00+00:00,16.720511300223215,0.4136582118011014,1
2025-09-28 18:00:00+00:00,4041.251220703125,4045.466064453125,4038.01904296875,4040.7978515625,0,0.0,0.0,ETH,2025-09-28 18:00:00+00:00,16.700823102678573,0.4133050876628407,1
2025-09-28 19:00:00+00:00,4043.042236328125,4045.99560546875,4034.8779296875,4039.32177734375,4270080,0.0,0.0,ETH,2025-09-28 19:00:00+00:00,16.517351422991073,0.40891397946149394,1
2025-09-28 20:00:00+00:00,4039.614501953125,4063.711669921875,4037.94580078125,4054.51416015625,0,0.0,0.0,ETH,2025-09-28 20:00:00+00:00,17.094308035714285,0.42161174830020853,1
2025-09-28 21:00:00+00:00,4052.519287109375,4061.661865234375,4044.89990234375,4048.21630859375,1103366144,0.0,0.0,ETH,2025-09-28 21:00:00+00:00,17.5618896484375,0.4338179659806288,1
2025-09-28 22:00:00+00:00,4051.135009765625,4136.158203125,4051.135009765625,4134.10986328125,1457661952,0.0,0.0,ETH,2025-09-28 22:00:00+00:00,22.841971261160715,0.5525245340971903,-1
2025-09-28 23:00:00+00:00,4132.74658203125,4142.77294921875,4125.47314453125,4140.884765625,2000603136,0.0,0.0,ETH,2025-09-28 23:00:00+00:00,23.173008510044642,0.5596149089299047,-1
2025-09-29 00:00:00+00:00,4144.50146484375,4145.4580078125,4126.08349609375,4128.1240234375,0,0.0,0.0,ETH,2025-09-29 00:00:00+00:00,23.7679443359375,0.5757565470657994,-1
2025-09-29 01:00:00+00:00,4126.73974609375,4137.2236328125,4116.2109375,4116.2109375,371644416,0.0,0.0,ETH,2025-09-29 01:00:00+00:00,24.5521240234375,0.5964739027283511,1
2025-09-29 02:00:00+00:00,4116.3291015625,4125.9208984375,4110.52099609375,4113.779296875,1359980544,0.0,0.0,ETH,2025-09-29 02:00:00+00:00,23.844168526785715,0.5796171064621466,1
2025-09-29 03:00:00+00:00,4112.89599609375,4120.99951171875,4106.55078125,4120.99951171875,0,0.0,0.0,ETH,2025-09-29 03:00:00+00:00,21.966639927455358,0.533041556180474,-1
2025-09-29 04:00:00+00:00,4121.60986328125,4123.06787109375,4116.1376953125,4121.06201171875,1197881344,0.0,0.0,ETH,2025-09-29 04:00:00+00:00,21.504551478794642,0.5218206233646518,-1
2025-09-29 05:00:00+00:00,4120.8369140625,4120.8369140625,4106.958984375,4114.73876953125,342978560,0.0,0.0,ETH,2025-09-29 05:00:00+00:00,21.844447544642858,0.5308829738207504,1
2025-09-29 06:00:00+00:00,4115.10888671875,4115.10888671875,4098.20849609375,4100.37939453125,254683136,0.0,0.0,ETH,2025-09-29 06:00:00+00:00,21.257847377232142,0.5184361087557926,1
2025-09-29 07:00:00+00:00,4100.48583984375,4112.51220703125,4093.7451171875,4110.8427734375,889323520,0.0,0.0,ETH,2025-09-29 07:00:00+00:00,20.947910853794642,0.50957703829373,1
2025-09-29 08:00:00+00:00,4110.23876953125,4134.47705078125,4110.23876953125,4130.47900390625,1653170176,0.0,0.0,ETH,2025-09-29 08:00:00+00:00,22.147286551339285,0.5361917232939398,-1
2025-09-29 09:00:00+00:00,4125.3916015625,4138.17919921875,4121.9970703125,4134.638671875,804841472,0.0,0.0,ETH,2025-09-29 09:00:00+00:00,22.509033203125,0.5444014577679522,-1
2025-09-29 10:00:00+00:00,4134.58447265625,4137.83935546875,4121.4794921875,4122.443359375,398393344,0.0,0.0,ETH,2025-09-29 10:00:00+00:00,21.837175641741073,0.5297143887272666,-1
2025-09-29 11:00:00+00:00,4117.61767578125,4117.61767578125,4099.95654296875,4105.279296875,0,0.0,0.0,ETH,2025-09-29 11:00:00+00:00,22.24609375,0.5418898969172222,1
2025-09-29 12:00:00+00:00,4104.9169921875,4127.83935546875,4096.037109375,4097.8544921875,336513024,0.0,0.0,ETH,2025-09-29 12:00:00+00:00,18.236118861607142,0.4450162614698505,1
2025-09-29 13:00:00+00:00,4099.3115234375,4186.11865234375,4088.891357421875,4186.11865234375,1690339328,0.0,0.0,ETH,2025-09-29 13:00:00+00:00,23.945225306919642,0.5720149688904074,-1
2025-09-29 14:00:00+00:00,4172.20068359375,4202.53564453125,4164.453125,4190.197265625,3718854656,0.0,0.0,ETH,2025-09-29 14:00:00+00:00,25.281511579241073,0.6033489589295062,-1
2025-09-29 15:00:00+00:00,4190.8076171875,4200.435546875,4162.240234375,4166.6787109375,538169344,0.0,0.0,ETH,2025-09-29 15:00:00+00:00,26.508841378348215,0.6362103540348025,1
2025-09-29 16:00:00+00:00,4167.25390625,4172.9716796875,4143.642578125,4143.642578125,449028096,0.0,0.0,ETH,2025-09-29 16:00:00+00:00,27.5037841796875,0.6637586051674604,1
2025-09-29 17:00:00+00:00,4144.3203125,4160.6484375,4137.0439453125,4159.71630859375,321306624,0.0,0.0,ETH,2025-09-29 17:00:00+00:00,28.157767159598215,0.6769155651654846,1
2025-09-29 18:00:00+00:00,4157.97021484375,4164.212890625,4147.4912109375,4164.0869140625,433299456,0.0,0.0,ETH,2025-09-29 18:00:00+00:00,28.857160295758927,0.6930009121160674,1
2025-09-29 19:00:00+00:00,4163.6630859375,4193.90869140625,4163.6630859375,4193.90869140625,752570368,0.0,0.0,ETH,2025-09-29 19:00:00+00:00,30.010201590401785,0.71556640352938,-1
2025-09-29 20:00:00+00:00,4190.94677734375,4231.9541015625,4187.9873046875,4226.2197265625,2135379968,0.0,0.0,ETH,2025-09-29 20:00:00+00:00,31.943516322544642,0.7558413520663463,-1
2025-09-29 21:00:00+00:00,4226.203125,4232.74462890625,4216.76953125,4228.18212890625,436752384,0.0,0.0,ETH,2025-09-29 21:00:00+00:00,31.744088309151785,0.7507739104266867,-1
2025-09-29 22:00:00+00:00,4226.82177734375,4229.828125,4217.751953125,4229.4951171875,0,0.0,0.0,ETH,2025-09-29 22:00:00+00:00,30.8753662109375,0.730001226043944,-1
2025-09-29 23:00:00+00:00,4228.77490234375,4228.77490234375,4217.32080078125,4218.54052734375,165064704,0.0,0.0,ETH,2025-09-29 23:00:00+00:00,30.589093889508927,0.7251108218881965,-1
2025-09-30 00:00:00+00:00,4217.59033203125,4238.67138671875,4199.015625,4209.36279296875,0,0.0,0.0,ETH,2025-09-30 00:00:00+00:00,32.253086635044646,0.7662225429682532,-1
2025-09-30 01:00:00+00:00,4208.65966796875,4226.52001953125,4196.8896484375,4198.27734375,359350272,0.0,0.0,ETH,2025-09-30 01:00:00+00:00,32.763340541294646,0.7803996224801495,-1
2025-09-30 02:00:00+00:00,4206.31103515625,4213.36083984375,4200.81494140625,4202.9306640625,730599424,0.0,0.0,ETH,2025-09-30 02:00:00+00:00,31.569144112723215,0.7511221725035282,-1
2025-09-30 03:00:00+00:00,4202.38134765625,4208.84814453125,4194.23291015625,4201.61865234375,92590080,0.0,0.0,ETH,2025-09-30 03:00:00+00:00,25.668282645089285,0.6109141444993106,-1
2025-09-30 04:00:00+00:00,4201.66845703125,4201.9697265625,4191.9765625,4191.9765625,0,0.0,0.0,ETH,2025-09-30 04:00:00+00:00,23.661900111607142,0.5644568799186157,-1
2025-09-30 05:00:00+00:00,4191.7470703125,4195.416015625,4174.9091796875,4188.47607421875,404795392,0.0,0.0,ETH,2025-09-30 05:00:00+00:00,22.3984375,0.5347634104410598,-1
2025-09-30 06:00:00+00:00,4187.9296875,4201.81005859375,4182.45654296875,4193.5869140625,1188622336,0.0,0.0,ETH,2025-09-30 06:00:00+00:00,21.685895647321427,0.5171204530088875,-1
2025-09-30 07:00:00+00:00,4192.681640625,4206.4462890625,4176.71875,4184.26025390625,0,0.0,0.0,ETH,2025-09-30 07:00:00+00:00,22.123256138392858,0.5287256240273179,-1
2025-09-30 08:00:00+00:00,4184.59228515625,4184.59228515625,4171.4111328125,4172.98291015625,183676928,0.0,0.0,ETH,2025-09-30 08:00:00+00:00,21.870361328125,0.5240941982986962,-1
2025-09-30 09:00:00+00:00,4171.42822265625,4175.7216796875,4143.48291015625,4143.7421875,0,0.0,0.0,ETH,2025-09-30 09:00:00+00:00,22.012730189732142,0.5312282761252782,-1
2025-09-30 10:00:00+00:00,4140.3134765625,4165.9990234375,4140.302734375,4162.91845703125,1351561216,0.0,0.0,ETH,2025-09-30 10:00:00+00:00,20.707693917410715,0.49743212919376356,-1
2025-09-30 11:00:00+00:00,4161.31103515625,4171.86474609375,4152.2197265625,4169.95751953125,0,0.0,0.0,ETH,2025-09-30 11:00:00+00:00,20.969831194196427,0.502878772648832,-1
2025-09-30 12:00:00+00:00,4168.4287109375,4173.97705078125,4160.14697265625,4160.14697265625,268652544,0.0,0.0,ETH,2025-09-30 12:00:00+00:00,21.095110212053573,0.5070760805016551,-1
2025-09-30 13:00:00+00:00,4159.77392578125,4175.31005859375,4147.556640625,4154.6865234375,0,0.0,0.0,ETH,2025-09-30 13:00:00+00:00,22.207903180803573,0.534526565494747,-1
2025-09-30 14:00:00+00:00,4156.1953125,4156.1953125,4123.77880859375,4150.38818359375,0,0.0,0.0,ETH,2025-09-30 14:00:00+00:00,21.690813337053573,0.5226213158276648,-1
2025-09-30 15:00:00+00:00,4150.97607421875,4150.97607421875,4100.81298828125,4120.62890625,0,0.0,0.0,ETH,2025-09-30 15:00:00+00:00,23.157435825892858,0.5619878992444239,-1
2025-09-30 16:00:00+00:00,4120.49560546875,4125.24853515625,4095.714599609375,4095.714599609375,0,0.0,0.0,ETH,2025-09-30 16:00:00+00:00,24.189610072544642,0.5906078044317762,1
2025-09-30 17:00:00+00:00,4097.8671875,4110.1259765625,4097.8671875,4104.7392578125,952500224,0.0,0.0,ETH,2025-09-30 17:00:00+00:00,24.175048828125,0.5889545549601701,1
2025-09-30 18:00:00+00:00,4102.66845703125,4118.87939453125,4097.2041015625,4118.87939453125,0,0.0,0.0,ETH,2025-09-30 18:00:00+00:00,25.009486607142858,0.6071915249654711,1
2025-09-30 19:00:00+00:00,4117.9267578125,4166.60498046875,4111.90625,4162.19189453125,1471651840,0.0,0.0,ETH,2025-09-30 19:00:00+00:00,27.451764787946427,0.6595506762678482,-1
2025-09-30 20:00:00+00:00,4162.68115234375,4194.953125,4153.3349609375,4192.51513671875,0,0.0,0.0,ETH,2025-09-30 20:00:00+00:00,29.042096819196427,0.6927129866471053,-1
2025-09-30 21:00:00+00:00,4193.26806640625,4199.16015625,4161.3251953125,4161.3251953125,610697216,0.0,0.0,ETH,2025-09-30 21:00:00+00:00,29.621198381696427,0.7118212826784854,-1
2025-09-30 22:00:00+00:00,4156.4921875,4170.31591796875,4137.99365234375,4141.22607421875,97853440,0.0,0.0,ETH,2025-09-30 22:00:00+00:00,30.988420758928573,0.7482909699580842,1
2025-09-30 23:00:00+00:00,4141.4482421875,4145.19287109375,4123.24560546875,4145.19287109375,406847488,0.0,0.0,ETH,2025-09-30 23:00:00+00:00,30.253313337053573,0.7298409091654868,1
2025-10-01 00:00:00+00:00,4149.740234375,4152.00341796875,4127.50244140625,4146.712890625,0,0.0,0.0,ETH,2025-10-01 00:00:00+00:00,30.167933872767858,0.7275144112574645,1
2025-10-01 01:00:00+00:00,4146.86376953125,4172.12744140625,4145.35888671875,4171.0732421875,0,0.0,0.0,ETH,2025-10-01 01:00:00+00:00,30.6767578125,0.7354643764637352,-1
2025-10-01 02:00:00+00:00,4170.9384765625,4170.9384765625,4154.517578125,4154.517578125,0,0.0,0.0,ETH,2025-10-01 02:00:00+00:00,30.871442522321427,0.7430812830079347,1
2025-10-01 03:00:00+00:00,4154.12158203125,4154.12158203125,4131.57470703125,4131.66357421875,922427392,0.0,0.0,ETH,2025-10-01 03:00:00+00:00,30.52783203125,0.7388750677025406,1
2025-10-01 04:00:00+00:00,4130.4619140625,4155.208984375,4130.4619140625,4139.99267578125,1022582784,0.0,0.0,ETH,2025-10-01 04:00:00+00:00,29.980015345982142,0.7241562411780034,1
2025-10-01 05:00:00+00:00,4140.5302734375,4154.57421875,4140.5302734375,4146.44677734375,0,0.0,0.0,ETH,2025-10-01 05:00:00+00:00,27.4384765625,0.6617346860069268,1
2025-10-01 06:00:00+00:00,4145.24462890625,4145.8798828125,4125.7822265625,4127.1318359375,0,0.0,0.0,ETH,2025-10-01 06:00:00+00:00,26.804949079241073,0.6494812897866197,1
2025-10-01 07:00:00+00:00,4127.34130859375,4147.75244140625,4127.34130859375,4147.75244140625,0,0.0,0.0,ETH,2025-10-01 07:00:00+00:00,27.248465401785715,0.6569453164506468,1
2025-10-01 08:00:00+00:00,4147.3076171875,4313.34716796875,4147.3076171875,4295.69775390625,4708544512,0.0,0.0,ETH,2025-10-01 08:00:00+00:00,37.56019810267857,0.874367803659454,1
2025-10-01 09:00:00+00:00,4290.34130859375,4315.09033203125,4284.1064453125,4314.18017578125,2313744384,0.0,0.0,ETH,2025-10-01 09:00:00+00:00,35.866280691964285,0.8313579690831827,1
2025-10-01 10:00:00+00:00,4312.44091796875,4312.44091796875,4282.9052734375,4283.19189453125,92225536,0.0,0.0,ETH,2025-10-01 10:00:00+00:00,35.127476283482146,0.8201238036598982,1
2025-10-01 11:00:00+00:00,4284.7099609375,4303.576171875,4284.7099609375,4298.578125,204972032,0.0,0.0,ETH,2025-10-01 11:00:00+00:00,33.88099888392857,0.7881908365671165,1
2025-10-01 12:00:00+00:00,4299.0849609375,4312.486328125,4282.68115234375,4282.755859375,760356864,0.0,0.0,ETH,2025-10-01 12:00:00+00:00,33.701206752232146,0.7869046907836184,1
2025-10-01 13:00:00+00:00,4284.2861328125,4301.6484375,4282.85888671875,4301.6484375,284479488,0.0,0.0,ETH,2025-10-01 13:00:00+00:00,33.48301478794643,0.7783763660473807,1
2025-10-01 14:00:00+00:00,4296.25634765625,4340.59228515625,4296.25634765625,4323.42041015625,1416646656,0.0,0.0,ETH,2025-10-01 14:00:00+00:00,34.89979771205357,0.8072265567805903,1
2025-10-01 15:00:00+00:00,4326.44677734375,4345.77587890625,4319.08447265625,4327.447265625,663830528,0.0,0.0,ETH,2025-10-01 15:00:00+00:00,34.894287109375,0.8063480608199931,1
2025-10-01 16:00:00+00:00,4329.8505859375,4341.595703125,4324.009765625,4327.2578125,529571840,0.0,0.0,ETH,2025-10-01 16:00:00+00:00,34.96787806919643,0.8080840011007879,1
2025-10-01 17:00:00+00:00,4328.05908203125,4334.60888671875,4291.7255859375,4297.28369140625,0,0.0,0.0,ETH,2025-10-01 17:00:00+00:00,36.39219447544643,0.8468650684669458,1
2025-10-01 18:00:00+00:00,4296.56689453125,4318.28662109375,4296.56689453125,4312.34375,68374528,0.0,0.0,ETH,2025-10-01 18:00:00+00:00,36.175955636160715,0.8388931340680046,1
2025-10-01 19:00:00+00:00,4311.13037109375,4339.37890625,4309.3056640625,4334.16845703125,0,0.0,0.0,ETH,2025-10-01 19:00:00+00:00,37.282505580357146,0.86019973496587,1
2025-10-01 20:00:00+00:00,4335.337890625,4336.94970703125,4321.49365234375,4334.3798828125,395370496,0.0,0.0,ETH,2025-10-01 20:00:00+00:00,36.910470145089285,0.8515744153264839,1
2025-10-01 21:00:00+00:00,4336.0771484375,4336.8330078125,4296.85546875,4306.087890625,30199808,0.0,0.0,ETH,2025-10-01 21:00:00+00:00,38.29310825892857,0.8892783712635876,1
2025-10-01 22:00:00+00:00,4307.439453125,4328.8671875,4307.439453125,4313.33837890625,0,0.0,0.0,ETH,2025-10-01 22:00:00+00:00,28.060232979910715,0.6505455986744555,1
2025-10-01 23:00:00+00:00,4313.9375,4344.4111328125,4313.9375,4344.4111328125,371204096,0.0,0.0,ETH,2025-10-01 23:00:00+00:00,28.066580636160715,0.6460387789769537,1
2025-10-02 00:00:00+00:00,4349.72607421875,4380.55810546875,4338.38525390625,4338.53173828125,1174642688,0.0,0.0,ETH,2025-10-02 00:00:00+00:00,28.845005580357142,0.6648563919872201,1
2025-10-02 01:00:00+00:00,4337.88671875,4399.37353515625,4337.88671875,4399.37353515625,525017088,0.0,0.0,ETH,2025-10-02 01:00:00+00:00,31.780901227678573,0.72239606329654,1
2025-10-02 02:00:00+00:00,4396.52685546875,4398.64208984375,4369.54541015625,4390.10791015625,1629356032,0.0,0.0,ETH,2025-10-02 02:00:00+00:00,31.782540457589285,0.7239580690958026,1
2025-10-02 03:00:00+00:00,4389.21484375,4399.95556640625,4377.119140625,4379.365234375,0,0.0,0.0,ETH,2025-10-02 03:00:00+00:00,32.064243861607146,0.7321664703807967,1
2025-10-02 04:00:00+00:00,4377.736328125,4385.970703125,4368.50537109375,4371.7412109375,415842304,0.0,0.0,ETH,2025-10-02 04:00:00+00:00,30.144914899553573,0.6895402414062184,1
2025-10-02 05:00:00+00:00,4375.83203125,4395.50341796875,4374.244140625,4386.8515625,1409404928,0.0,0.0,ETH,2025-10-02 05:00:00+00:00,29.935686383928573,0.6823956989980459,1
2025-10-02 06:00:00+00:00,4386.75146484375,4421.93212890625,4378.3564453125,4402.89404296875,795389952,0.0,0.0,ETH,2025-10-02 06:00:00+00:00,31.792096819196427,0.7220727210087458,1
2025-10-02 07:00:00+00:00,4406.0,4408.7158203125,4376.97216796875,4376.97216796875,362823680,0.0,0.0,ETH,2025-10-02 07:00:00+00:00,30.996407645089285,0.7081700878046476,1
2025-10-02 08:00:00+00:00,4380.6796875,4393.275390625,4374.4033203125,4389.3271484375,0,0.0,0.0,ETH,2025-10-02 08:00:00+00:00,30.793003627232142,0.7015426872019268,1
2025-10-02 09:00:00+00:00,4387.94677734375,4395.4375,4383.880859375,4391.85302734375,0,0.0,0.0,ETH,2025-10-02 09:00:00+00:00,29.470389229910715,0.6710240312330031,1
2025-10-02 10:00:00+00:00,4393.2294921875,4394.16162109375,4378.89697265625,4382.35205078125,0,0.0,0.0,ETH,2025-10-02 10:00:00+00:00,29.456717354910715,0.6721668413120624,1
2025-10-02 11:00:00+00:00,4382.2900390625,4393.08251953125,4376.28369140625,4381.95751953125,0,0.0,0.0,ETH,2025-10-02 11:00:00+00:00,27.801095145089285,0.6344446522170586,1
2025-10-02 12:00:00+00:00,4382.8251953125,4398.7783203125,4382.8251953125,4398.1181640625,0,0.0,0.0,ETH,2025-10-02 12:00:00+00:00,27.37548828125,0.6224363980244569,1
2025-10-02 13:00:00+00:00,4408.404296875,4419.93798828125,4383.38134765625,4417.3388671875,0,0.0,0.0,ETH,2025-10-02 13:00:00+00:00,27.767194475446427,0.6285955257294009,-1
2025-10-02 14:00:00+00:00,4420.5517578125,4420.65625,4378.3330078125,4380.53759765625,959496192,0.0,0.0,ETH,2025-10-02 14:00:00+00:00,27.777936662946427,0.6341216356140547,1
2025-10-02 15:00:00+00:00,4377.89599609375,4440.96142578125,4344.46630859375,4440.96142578125,94969856,0.0,0.0,ETH,2025-10-02 15:00:00+00:00,30.278529575892858,0.6818012288986789,1
2025-10-02 16:00:00+00:00,4441.26513671875,4467.85400390625,4433.8759765625,4452.8427734375,2048679936,0.0,0.0,ETH,2025-10-02 16:00:00+00:00,30.574951171875,0.6866389119836762,1
2025-10-02 17:00:00+00:00,4451.54150390625,4476.78125,4446.630859375,4467.84228515625,1665605632,0.0,0.0,ETH,2025-10-02 17:00:00+00:00,31.097377232142858,0.6960267450679566,1
2025-10-02 18:00:00+00:00,4469.0244140625,4496.17724609375,4469.0244140625,4494.779296875,177315840,0.0,0.0,ETH,2025-10-02 18:00:00+00:00,31.873779296875,0.7091289069306536,-1
2025-10-02 19:00:00+00:00,4491.3525390625,4517.6650390625,4488.7724609375,4497.43701171875,1709592576,0.0,0.0,ETH,2025-10-02 19:00:00+00:00,32.240234375,0.7168579413339912,-1
2025-10-02 20:00:00+00:00,4499.01806640625,4499.01806640625,4473.13623046875,4490.49267578125,695820288,0.0,0.0,ETH,2025-10-02 20:00:00+00:00,30.976388113839285,0.6898215930939038,-1
2025-10-02 21:00:00+00:00,4492.587890625,4497.56298828125,4472.623046875,4473.51806640625,0,0.0,0.0,ETH,2025-10-02 21:00:00+00:00,30.490408761160715,0.6815756259067673,1
2025-10-02 22:00:00+00:00,4472.51806640625,4486.4580078125,4462.572265625,4465.3173828125,579977216,0.0,0.0,ETH,2025-10-02 22:00:00+00:00,30.848528180803573,0.6908473807381076,1
2025-10-02 23:00:00+00:00,4466.43505859375,4486.37841796875,4466.43505859375,4486.37841796875,0,0.0,0.0,ETH,2025-10-02 23:00:00+00:00,31.527413504464285,0.7027363848352903,-1
2025-10-03 00:00:00+00:00,4487.2724609375,4487.2724609375,4471.080078125,4472.96484375,0,0.0,0.0,ETH,2025-10-03 00:00:00+00:00,31.593680245535715,0.7063252529176715,1
2025-10-03 01:00:00+00:00,4472.3837890625,4480.6572265625,4467.15234375,4474.81689453125,0,0.0,0.0,ETH,2025-10-03 01:00:00+00:00,31.3583984375,0.7007750077064301,1
2025-10-03 02:00:00+00:00,4475.0859375,4514.341796875,4475.0859375,4514.1591796875,0,0.0,0.0,ETH,2025-10-03 02:00:00+00:00,32.98011997767857,0.7305927563671264,-1
2025-10-03 03:00:00+00:00,4512.056640625,4558.0234375,4503.21630859375,4504.09716796875,0,0.0,0.0,ETH,2025-10-03 03:00:00+00:00,34.283726283482146,0.7611675548941002,-1
2025-10-03 04:00:00+00:00,4503.6044921875,4511.41748046875,4491.57373046875,4496.6083984375,1407205376,0.0,0.0,ETH,2025-10-03 04:00:00+00:00,32.678048270089285,0.7267265764446907,-1
2025-10-03 05:00:00+00:00,4497.8447265625,4497.8447265625,4471.15625,4479.81640625,0,0.0,0.0,ETH,2025-10-03 05:00:00+00:00,27.691859654017858,0.6181471994116468,1
2025-10-03 06:00:00+00:00,4479.548828125,4485.67626953125,4465.84521484375,4471.21728515625,0,0.0,0.0,ETH,2025-10-03 06:00:00+00:00,26.681361607142858,0.5967359648505756,1
2025-10-03 07:00:00+00:00,4473.31201171875,4477.2265625,4457.455078125,4461.24658203125,339030016,0.0,0.0,ETH,2025-10-03 07:00:00+00:00,25.940011160714285,0.5814520825904123,1
2025-10-03 08:00:00+00:00,4465.27685546875,4466.1318359375,4433.01611328125,4465.953125,79818752,0.0,0.0,ETH,2025-10-03 08:00:00+00:00,26.281494140625,0.5884856693524968,1
2025-10-03 09:00:00+00:00,4468.83740234375,4480.72314453125,4461.35693359375,4477.19921875,2044858368,0.0,0.0,ETH,2025-10-03 09:00:00+00:00,25.601039341517858,0.5718092515138398,1
2025-10-03 10:00:00+00:00,4477.40966796875,4495.9814453125,4472.3603515625,4493.2958984375,0,0.0,0.0,ETH,2025-10-03 10:00:00+00:00,25.439557756696427,0.5661669814699447,-1
2025-10-03 11:00:00+00:00,4493.056640625,4493.056640625,4473.51611328125,4483.3486328125,2625310720,0.0,0.0,ETH,2025-10-03 11:00:00+00:00,25.070975167410715,0.5592019987899794,1
2025-10-03 12:00:00+00:00,4481.662109375,4492.63818359375,4479.02587890625,4488.00830078125,0,0.0,0.0,ETH,2025-10-03 12:00:00+00:00,24.337158203125,0.5422707930127605,1
2025-10-03 13:00:00+00:00,4480.837890625,4497.28076171875,4460.849609375,4477.89599609375,0,0.0,0.0,ETH,2025-10-03 13:00:00+00:00,25.435023716517858,0.5680128287639074,1
