timestamp,Open,High,Low,Close,Volume
2025-09-01 20:00:00+00:00,4280.66943359375,4367.908203125,4276.42578125,4280.66943359375,1383471104
2025-09-01 21:00:00+00:00,4258.640625,4288.0830078125,4236.25341796875,4258.640625,1393430528
2025-09-01 22:00:00+00:00,4285.69287109375,4290.76806640625,4261.06103515625,4285.69287109375,1188159488
2025-09-01 23:00:00+00:00,4309.69921875,4316.14501953125,4285.8232421875,4302.375,88014849
2025-09-02 01:00:00+00:00,4327.091796875,4391.04541015625,4297.611328125,4366.59375,193466370
2025-09-02 04:00:00+00:00,4384.69140625,4385.1552734375,4363.9248046875,4384.69140625,263430144
2025-09-02 05:00:00+00:00,4385.4501953125,4388.27001953125,4372.0546875,4385.4501953125,623550464
2025-09-02 06:00:00+00:00,4414.58740234375,4414.58740234375,4385.00927734375,4414.58740234375,406155264
2025-09-02 07:00:00+00:00,4374.86962890625,4413.43115234375,4371.93310546875,4398.91455078125,888770562
2025-09-02 10:00:00+00:00,4391.32275390625,4400.24462890625,4277.82080078125,4281.81591796875,1796321282
2025-09-02 13:00:00+00:00,4374.15576171875,4389.578125,4278.560546875,4374.15576171875,2179846144
2025-09-02 14:00:00+00:00,4342.90283203125,4388.59619140625,4339.6533203125,4342.90283203125,3071582208
2025-09-02 15:00:00+00:00,4290.4013671875,4351.89599609375,4281.36767578125,4297.109375,1806557185
2025-09-02 17:00:00+00:00,4321.48583984375,4327.27880859375,4264.63916015625,4271.56689453125,728190978
2025-09-02 20:00:00+00:00,4315.119140625,4333.17724609375,4268.4541015625,4329.35205078125,1275867137
2025-09-02 22:00:00+00:00,4327.3984375,4336.189453125,4286.37548828125,4319.03515625,771280899
2025-09-03 02:00:00+00:00,4339.31396484375,4351.7578125,4316.44091796875,4334.99365234375,226119681
2025-09-03 04:00:00+00:00,4341.34814453125,4341.9375,4294.947265625,4306.15576171875,1438605314
2025-09-03 07:00:00+00:00,4311.90771484375,4374.4873046875,4294.09130859375,4370.84130859375,3421425667
2025-09-03 11:00:00+00:00,4374.33447265625,4386.05126953125,4369.15869140625,4374.33447265625,402165760
2025-09-03 12:00:00+00:00,4352.62060546875,4437.0751953125,4345.3359375,4417.74755859375,461615105
2025-09-03 14:00:00+00:00,4472.3515625,4483.98974609375,4419.13623046875,4483.9521484375,1035128833
2025-09-03 16:00:00+00:00,4466.140625,4484.25830078125,4457.40283203125,4466.140625,2255745024
2025-09-03 17:00:00+00:00,4474.8173828125,4488.21728515625,4468.306640625,4474.8173828125,527507456
2025-09-03 18:00:00+00:00,4468.20556640625,4480.31884765625,4461.1708984375,4466.1982421875,335192066
2025-09-03 21:00:00+00:00,4465.1240234375,4483.349609375,4445.205078125,4471.38525390625,490885123
2025-09-04 01:00:00+00:00,4467.3125,4478.15869140625,4454.31640625,4467.3125,303882240
2025-09-04 02:00:00+00:00,4423.1708984375,4470.62841796875,4396.57958984375,4399.46435546875,1179918337
2025-09-04 04:00:00+00:00,4398.419921875,4413.564453125,4395.23828125,4398.419921875,689889280
2025-09-04 05:00:00+00:00,4371.642578125,4394.03662109375,4368.091796875,4371.642578125,1614688256
2025-09-04 06:00:00+00:00,4366.89892578125,4383.1279296875,4358.65380859375,4375.56787109375,762667009
2025-09-04 08:00:00+00:00,4370.70703125,4391.77294921875,4369.39306640625,4370.70703125,208388096
2025-09-04 09:00:00+00:00,4395.0078125,4430.84423828125,4370.8984375,4409.16064453125,693792770
2025-09-04 12:00:00+00:00,4414.81689453125,4423.49853515625,4387.859375,4414.81689453125,282263552
2025-09-04 13:00:00+00:00,4379.58251953125,4415.6416015625,4301.77783203125,4307.140625,401641474
2025-09-04 16:00:00+00:00,4297.5498046875,4322.3076171875,4289.81396484375,4308.35400390625,460857345
2025-09-04 18:00:00+00:00,4278.24755859375,4318.32861328125,4274.984375,4278.24755859375,21512192
2025-09-04 19:00:00+00:00,4278.9248046875,4286.04638671875,4268.5888671875,4278.9248046875,708730880
2025-09-04 20:00:00+00:00,4306.14306640625,4323.8330078125,4286.5224609375,4323.8330078125,808050689
2025-09-04 22:00:00+00:00,4347.9560546875,4348.27978515625,4294.34619140625,4303.81787109375,1086525442
2025-09-05 01:00:00+00:00,4325.703125,4423.7734375,4300.5078125,4422.04541015625,849072134
2025-09-05 08:00:00+00:00,4406.04052734375,4418.2568359375,4389.3994140625,4406.04052734375,790358016
2025-09-05 09:00:00+00:00,4397.4501953125,4407.646484375,4376.33740234375,4397.4501953125,2741807104
2025-09-05 10:00:00+00:00,4413.2470703125,4423.30859375,4396.63427734375,4417.98046875,1213538305
2025-09-05 12:00:00+00:00,4464.427734375,4484.361328125,4413.39453125,4464.427734375,2334904320
2025-09-05 13:00:00+00:00,4441.5595703125,4476.93212890625,4441.5595703125,4441.5595703125,2149208064
2025-09-05 14:00:00+00:00,4281.69970703125,4442.22412109375,4267.7109375,4281.69970703125,739778560
2025-09-05 15:00:00+00:00,4279.6904296875,4303.28857421875,4265.22998046875,4279.6904296875,3612868608
2025-09-05 16:00:00+00:00,4296.48486328125,4316.0390625,4273.4248046875,4314.728515625,1246482434
2025-09-05 19:00:00+00:00,4328.8388671875,4342.212890625,4308.017578125,4338.3251953125,44204033
2025-09-05 21:00:00+00:00,4297.04443359375,4338.6279296875,4295.92919921875,4314.53564453125,1383702529
2025-09-05 23:00:00+00:00,4305.86572265625,4327.2197265625,4303.86669921875,4321.19482421875,372322305
2025-09-06 01:00:00+00:00,4318.5791015625,4323.5576171875,4306.37890625,4319.5439453125,969064450
2025-09-06 04:00:00+00:00,4308.40283203125,4320.0361328125,4291.90673828125,4302.345703125,667222018
2025-09-06 07:00:00+00:00,4311.93408203125,4312.9150390625,4248.28759765625,4293.67724609375,606281737
2025-09-06 17:00:00+00:00,4271.71142578125,4291.7294921875,4269.10302734375,4278.89892578125,971380737
2025-09-06 19:00:00+00:00,4255.25390625,4280.95166015625,4254.1455078125,4276.7373046875,955930625
2025-09-06 21:00:00+00:00,4284.65771484375,4286.24609375,4271.46044921875,4278.1455078125,207847425
2025-09-06 23:00:00+00:00,4274.40087890625,4302.556640625,4272.26318359375,4294.810546875,142108674
2025-09-07 02:00:00+00:00,4301.1962890625,4304.25,4289.8369140625,4297.9853515625,842655745
2025-09-07 04:00:00+00:00,4302.0908203125,4302.98828125,4293.87451171875,4295.1474609375,207785985
2025-09-07 06:00:00+00:00,4284.626953125,4303.427734375,4281.71142578125,4294.06640625,329984001
2025-09-07 08:00:00+00:00,4304.82470703125,4314.8388671875,4294.94775390625,4304.82470703125,1498619904
2025-09-07 09:00:00+00:00,4298.16845703125,4310.95068359375,4293.42822265625,4298.16845703125,229771264
2025-09-07 10:00:00+00:00,4304.16748046875,4307.60888671875,4297.30517578125,4307.5830078125,643510273
2025-09-07 12:00:00+00:00,4299.2890625,4309.759765625,4291.25537109375,4298.91357421875,166510594
2025-09-07 15:00:00+00:00,4299.18603515625,4303.6962890625,4297.10009765625,4299.18603515625,269637632
2025-09-07 16:00:00+00:00,4289.640625,4300.419921875,4274.76611328125,4275.8876953125,82686977
2025-09-07 18:00:00+00:00,4283.08154296875,4283.08154296875,4272.111328125,4283.08154296875,854916096
2025-09-07 19:00:00+00:00,4293.248046875,4295.61669921875,4278.9384765625,4293.962890625,769468417
2025-09-07 21:00:00+00:00,4290.43212890625,4334.2744140625,4289.9736328125,4304.5234375,308602882
2025-09-08 00:00:00+00:00,4299.30908203125,4317.66943359375,4295.72314453125,4299.30908203125,368936960
2025-09-08 01:00:00+00:00,4293.42333984375,4300.52490234375,4287.30908203125,4293.42333984375,1209708544
2025-09-08 02:00:00+00:00,4307.912109375,4328.81982421875,4281.494140625,4309.86962890625,1654059009
2025-09-08 04:00:00+00:00,4297.814453125,4311.572265625,4290.87548828125,4297.5341796875,1544898561
2025-09-08 06:00:00+00:00,4293.748046875,4301.51611328125,4290.26806640625,4293.748046875,206796800
2025-09-08 07:00:00+00:00,4291.88427734375,4308.70947265625,4289.150390625,4298.7880859375,97011713
2025-09-08 09:00:00+00:00,4316.85986328125,4325.8037109375,4299.0341796875,4316.85986328125,1007048704
2025-09-08 10:00:00+00:00,4328.60595703125,4335.8310546875,4316.80419921875,4328.60595703125,1373435904
2025-09-08 11:00:00+00:00,4312.48974609375,4328.380859375,4301.35546875,4312.48974609375,100288512
2025-09-08 12:00:00+00:00,4317.92724609375,4321.52685546875,4307.1279296875,4317.92724609375,1148217344
2025-09-08 13:00:00+00:00,4318.90625,4356.89111328125,4318.79248046875,4318.90625,1730093056
2025-09-08 14:00:00+00:00,4350.42822265625,4354.86083984375,4316.43115234375,4350.42822265625,469377024
2025-09-08 15:00:00+00:00,4369.9658203125,4381.27490234375,4346.6201171875,4369.9658203125,2279829504
2025-09-08 16:00:00+00:00,4338.62109375,4369.9970703125,4335.70703125,4338.62109375,1105432576
2025-09-08 17:00:00+00:00,4311.2666015625,4341.20849609375,4310.0087890625,4330.98681640625,128829441
2025-09-08 19:00:00+00:00,4289.86572265625,4327.13623046875,4288.94873046875,4289.86572265625,882511872
2025-09-08 20:00:00+00:00,4296.40380859375,4297.22412109375,4283.30029296875,4296.40380859375,1937061888
2025-09-08 21:00:00+00:00,4320.0751953125,4329.73828125,4295.65576171875,4310.32568359375,302792705
2025-09-08 23:00:00+00:00,4308.83154296875,4318.36474609375,4291.29638671875,4301.42138671875,14405633
2025-09-09 01:00:00+00:00,4286.7431640625,4306.16943359375,4279.30517578125,4290.9267578125,311058433
2025-09-09 03:00:00+00:00,4307.0517578125,4315.0703125,4290.1572265625,4315.03662109375,65830913
2025-09-09 05:00:00+00:00,4318.8095703125,4318.8095703125,4304.490234375,4318.8095703125,106579968
2025-09-09 06:00:00+00:00,4371.5615234375,4372.10791015625,4317.63525390625,4371.5615234375,1533251584
2025-09-09 07:00:00+00:00,4358.525390625,4380.80322265625,4348.18701171875,4358.525390625,775493632
2025-09-09 08:00:00+00:00,4357.60888671875,4364.06640625,4345.36181640625,4357.60888671875,1109598208
2025-09-09 09:00:00+00:00,4357.3603515625,4364.40869140625,4343.27197265625,4347.62109375,701620226
2025-09-09 12:00:00+00:00,4346.3935546875,4364.8505859375,4338.66796875,4346.3935546875,477736960
2025-09-09 13:00:00+00:00,4344.6259765625,4356.79296875,4288.55615234375,4302.0595703125,1999009793
2025-09-09 15:00:00+00:00,4287.33544921875,4305.9580078125,4278.6552734375,4283.4248046875,2270740482
2025-09-09 18:00:00+00:00,4286.72900390625,4298.55712890625,4283.62548828125,4296.76904296875,771778561
2025-09-09 20:00:00+00:00,4302.19921875,4318.03955078125,4282.87060546875,4286.56298828125,1762183172
2025-09-10 01:00:00+00:00,4303.49169921875,4324.662109375,4286.72314453125,4316.5791015625,43241473
2025-09-10 03:00:00+00:00,4318.52587890625,4321.68017578125,4310.990234375,4318.52587890625,2700666880
2025-09-10 04:00:00+00:00,4312.41357421875,4318.76953125,4296.7353515625,4304.99951171875,293146625
2025-09-10 06:00:00+00:00,4313.85400390625,4330.0556640625,4299.357421875,4327.39794921875,1140643841
2025-09-10 08:00:00+00:00,4331.40087890625,4332.5615234375,4324.9375,4331.40087890625,1697939456
2025-09-10 09:00:00+00:00,4324.3671875,4332.51611328125,4314.49267578125,4329.92041015625,487948290
2025-09-10 12:00:00+00:00,4366.4208984375,4384.8857421875,4330.25830078125,4366.4208984375,1529368576
2025-09-10 13:00:00+00:00,4416.703125,4433.42333984375,4359.90576171875,4416.703125,1308786688
2025-09-10 14:00:00+00:00,4400.7021484375,4450.41796875,4400.1142578125,4406.19384765625,1065912321
2025-09-10 16:00:00+00:00,4383.1201171875,4407.04931640625,4368.5625,4383.1201171875,1684662272
2025-09-10 17:00:00+00:00,4365.76318359375,4394.03369140625,4346.6533203125,4365.76318359375,339210240
2025-09-10 18:00:00+00:00,4344.11181640625,4369.65185546875,4330.8115234375,4344.11181640625,1174618112
2025-09-10 19:00:00+00:00,4325.28173828125,4343.07421875,4301.83154296875,4325.28173828125,1880207360
2025-09-10 20:00:00+00:00,4329.47998046875,4334.89306640625,4322.9560546875,4329.47998046875,293236736
2025-09-10 21:00:00+00:00,4349.57470703125,4349.57470703125,4332.87548828125,4349.57470703125,97247232
2025-09-10 22:00:00+00:00,4346.98583984375,4353.60595703125,4339.36669921875,4346.98583984375,192348160
2025-09-10 23:00:00+00:00,4347.66748046875,4354.767578125,4343.98583984375,4347.66748046875,137986048
2025-09-11 00:00:00+00:00,4359.1279296875,4383.68994140625,4340.28759765625,4381.38525390625,1785667586
2025-09-11 03:00:00+00:00,4406.06103515625,4417.4814453125,4375.12451171875,4411.42431640625,1198264321
2025-09-11 05:00:00+00:00,4420.53759765625,4422.005859375,4400.75830078125,4420.53759765625,988450816
2025-09-11 06:00:00+00:00,4441.52685546875,4445.86083984375,4408.74853515625,4444.26416015625,2226806785
2025-09-11 08:00:00+00:00,4432.72216796875,4441.5888671875,4407.91552734375,4429.10986328125,76451842
2025-09-11 11:00:00+00:00,4431.28466796875,4468.26220703125,4390.365234375,4420.5908203125,993898497
2025-09-11 13:00:00+00:00,4439.1455078125,4468.939453125,4387.4140625,4461.97314453125,1714143242
2025-09-12 00:00:00+00:00,4514.830078125,4533.2275390625,4453.408203125,4514.830078125,2289188864
2025-09-12 01:00:00+00:00,4500.2958984375,4531.96533203125,4500.29248046875,4500.2958984375,1061871616
2025-09-12 02:00:00+00:00,4506.61181640625,4523.54443359375,4498.72119140625,4506.61181640625,528850944
2025-09-12 03:00:00+00:00,4505.10107421875,4508.3046875,4493.47265625,4505.10107421875,788299776
2025-09-12 04:00:00+00:00,4522.83154296875,4559.3955078125,4502.37060546875,4537.01171875,719261698
2025-09-12 07:00:00+00:00,4526.470703125,4550.20947265625,4515.56396484375,4517.21728515625,741388289
2025-09-12 09:00:00+00:00,4514.7919921875,4568.52197265625,4507.103515625,4545.62451171875,619005957
2025-09-12 15:00:00+00:00,4545.13330078125,4549.8154296875,4531.02099609375,4545.13330078125,849399808
2025-09-12 16:00:00+00:00,4573.74560546875,4626.13916015625,4536.19873046875,4615.50048828125,2390315009
2025-09-12 18:00:00+00:00,4624.7421875,4628.123046875,4603.93994140625,4624.7421875,977608704
2025-09-12 19:00:00+00:00,4664.3720703125,4664.3720703125,4620.04296875,4664.3720703125,2338566144
2025-09-12 20:00:00+00:00,4671.736328125,4685.6982421875,4635.41943359375,4671.736328125,2210492416
2025-09-12 21:00:00+00:00,4653.84912109375,4674.30419921875,4650.94970703125,4653.84912109375,188911616
2025-09-12 22:00:00+00:00,4699.986328125,4734.27392578125,4652.74853515625,4699.986328125,1720385536
2025-09-12 23:00:00+00:00,4714.24609375,4714.24609375,4677.64794921875,4714.24609375,22601728
2025-09-13 00:00:00+00:00,4709.8720703125,4715.61376953125,4701.2353515625,4709.8720703125,362156032
2025-09-13 01:00:00+00:00,4704.55615234375,4733.06005859375,4704.55615234375,4704.55615234375,200486912
2025-09-13 02:00:00+00:00,4704.8154296875,4762.85546875,4696.2451171875,4759.1650390625,3253157889
2025-09-13 04:00:00+00:00,4748.38623046875,4758.49169921875,4737.29052734375,4748.38623046875,316674048
2025-09-13 05:00:00+00:00,4725.70458984375,4742.30322265625,4706.57080078125,4719.4599609375,1271648261
2025-09-13 11:00:00+00:00,4722.69091796875,4728.833984375,4711.70458984375,4723.35498046875,410308609
2025-09-13 13:00:00+00:00,4689.18310546875,4726.533203125,4670.17333984375,4693.98095703125,177602561
2025-09-13 15:00:00+00:00,4655.02392578125,4704.25341796875,4648.42333984375,4655.02392578125,804331520
2025-09-13 16:00:00+00:00,4628.72119140625,4668.52880859375,4626.056640625,4628.72119140625,1048236032
2025-09-13 17:00:00+00:00,4638.90869140625,4672.43603515625,4609.12548828125,4668.080078125,171900934
2025-09-14 00:00:00+00:00,4673.88525390625,4689.90234375,4640.109375,4657.78955078125,672610312
2025-09-14 09:00:00+00:00,4667.73779296875,4673.4404296875,4656.1572265625,4662.3935546875,131915777
2025-09-14 11:00:00+00:00,4631.59619140625,4667.67431640625,4619.22265625,4634.69921875,3062720513
2025-09-14 13:00:00+00:00,4613.2724609375,4641.94921875,4586.02099609375,4605.2626953125,2762272769
2025-09-14 15:00:00+00:00,4582.13232421875,4628.88330078125,4581.84716796875,4605.18359375,279267331
2025-09-14 19:00:00+00:00,4616.12060546875,4625.1328125,4599.53515625,4616.12060546875,473825280
2025-09-14 20:00:00+00:00,4618.36962890625,4636.8203125,4601.35107421875,4633.708984375,567392258
2025-09-14 23:00:00+00:00,4611.21142578125,4632.54248046875,4591.76220703125,4602.60498046875,123111425
2025-09-15 01:00:00+00:00,4618.81494140625,4629.55517578125,4585.5126953125,4621.66162109375,988090369
2025-09-15 03:00:00+00:00,4642.388671875,4643.6328125,4623.55322265625,4642.388671875,358246400
2025-09-15 04:00:00+00:00,4643.65625,4663.4736328125,4638.37353515625,4663.0595703125,648454145
2025-09-15 06:00:00+00:00,4633.46728515625,4670.205078125,4623.123046875,4633.46728515625,945690624
2025-09-15 07:00:00+00:00,4600.47412109375,4641.05224609375,4593.5302734375,4600.47412109375,1572014080
2025-09-15 08:00:00+00:00,4514.619140625,4599.7451171875,4513.00732421875,4514.619140625,3385788416
2025-09-15 09:00:00+00:00,4525.98046875,4535.06005859375,4507.732421875,4525.98046875,3105804288
2025-09-15 10:00:00+00:00,4532.09814453125,4536.3203125,4510.4501953125,4532.09814453125,957607936
2025-09-15 11:00:00+00:00,4534.33544921875,4540.3837890625,4525.64208984375,4534.33544921875,429432832
2025-09-15 12:00:00+00:00,4515.22509765625,4541.56591796875,4471.2666015625,4504.58203125,200396803
2025-09-15 16:00:00+00:00,4494.53076171875,4510.58935546875,4483.49072265625,4494.53076171875,1467981824
2025-09-15 17:00:00+00:00,4507.1015625,4513.2236328125,4478.2470703125,4495.4609375,740401154
2025-09-15 20:00:00+00:00,4511.7412109375,4512.921875,4490.17578125,4511.7412109375,278499328
2025-09-15 21:00:00+00:00,4524.9765625,4529.37744140625,4508.86474609375,4526.52880859375,640094210
2025-09-16 00:00:00+00:00,4512.0078125,4536.74951171875,4507.25341796875,4515.8310546875,535339010
2025-09-16 03:00:00+00:00,4525.5771484375,4531.81787109375,4495.10498046875,4530.0625,298000386
2025-09-16 06:00:00+00:00,4509.10546875,4535.998046875,4496.3505859375,4501.9736328125,647960581
2025-09-16 12:00:00+00:00,4503.001953125,4510.79736328125,4440.3955078125,4465.978515625,787820545
2025-09-16 14:00:00+00:00,4449.66943359375,4472.876953125,4428.330078125,4449.66943359375,1923125248
2025-09-16 15:00:00+00:00,4467.88037109375,4470.47802734375,4433.18701171875,4465.36376953125,3977328641
2025-09-16 17:00:00+00:00,4490.58447265625,4510.88623046875,4465.15673828125,4475.9296875,1223651329
2025-09-16 19:00:00+00:00,4494.80224609375,4510.93603515625,4474.38818359375,4510.2666015625,1357287426
2025-09-16 22:00:00+00:00,4524.14697265625,4524.91064453125,4500.8125,4504.51220703125,1167788033
